Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
9999,1742915993733,800,800,800,800,100,100,100,100,224395.20184326172,4096,390,14699,32,0,78537.54705810547,88371.7767944336,0,16720330752,4294963200,2575126528,1088012288
9999,1742916003733,800,800,800,800,100,100,100,100,224424.02838134766,4096,390,14704,32,0,79044.66796875,88761.05688476563,0,16720330752,4294963200,2619523072,1088012288
9999,1742916013733,800,800,800,800,99.90010070800781,99.9000015258789,100,100,224452.09033203125,4096,390,14699,32,0,79550.70886230469,89149.53057861328,0,16720330752,4294963200,4538523648,1088012288
9999,1742916023733,800,800,800,800,98.19819641113281,98.19999694824219,100,98.0999984741211,224478.44110107422,4096,390,14458,32,0,80051.298828125,89533.22174072266,0,16720330752,4294963200,5719498752,1088012288
9999,1742916033734,800,800,800,800,99.9000015258789,99.79979705810547,100,99.9000015258789,224507.39678955078,4096,390,14699,32,0,80559.09326171875,89923.18182373047,0,16720330752,4294963200,5628649472,1088012288
9999,1742916043734,800,800,800,800,99.9000015258789,100,100,99.9000015258789,224536.24346923828,4096,390,14699,32,0,81068.71630859375,90314.95031738281,0,16720330752,4294963200,5552771072,1088012288
9999,1742916053734,800,800,800,800,99.80000305175781,99.80000305175781,100,99.80000305175781,224564.61096191406,4096,390,14704,32,0,81577.74383544922,90706.3521118164,0,16720330752,4294963200,5569921024,1087750144
9999,1742916063734,800,800,800,800,99.9000015258789,99.9000015258789,100,99.90010070800781,224593.94604492188,4096,390,14704,32,0,82088.6400756836,91099.27044677734,0,16720330752,4294963200,5627064320,1087750144
9999,1742916073734,800,800,800,800,100,100,100,100,224623.21282958984,4096,390,14699,32,0,82599.48168945313,91492.14654541016,0,16720330752,4294963200,5659000832,1087750144
9999,1742916083734,800,800,800,800,100,100,100,100,224652.61834716797,4096,390,14699,32,0,83111.40753173828,91886.06469726563,0,16720330752,4294963200,5608361984,1087750144
9999,1742916093734,800,800,800,800,100,100,100,100,224681.57293701172,4096,390,14699,32,0,83622.13879394531,92278.9575805664,0,16720330752,4294963200,5658329088,1087750144
9999,1742916103734,800,800,800,800,100,100,100,100,224710.07891845703,4096,390,14699,32,0,84133.44775390625,92672.5913696289,0,16720330752,4294963200,5583491072,1087750144
9999,1742916113734,800,800,800,800,99.79979705810547,99.70030212402344,100,99.79979705810547,224738.68560791016,4096,390,14699,32,0,84641.81036376953,93063.23315429688,0,16720330752,4294963200,5543591936,1087750144
9999,1742916123734,800,800,800,800,99.50050354003906,99.5999984741211,100,99.50050354003906,224767.11682128906,4096,390,14699,32,0,85152.00091552734,93455.7700805664,0,16720330752,4294963200,5314867200,1087750144
9999,1742916133734,800,800,800,800,99.60039520263672,99.5999984741211,100,99.69969940185547,224795.4242553711,4096,390,14704,32,0,85660.41436767578,93846.5864868164,0,16720330752,4294963200,5756481536,1087750144
9999,1742916143734,800,800,800,800,99.79979705810547,99.80000305175781,100,99.70030212402344,224823.8189086914,4096,390,14699,32,0,86170.37799072266,94238.86651611328,0,16720330752,4294963200,5499703296,1087750144
10000,1742916153734,800,800,800,800,99,99,100,99,224850.8662109375,4096,390,14699,32,0,86672.17352294922,94623.48034667969,0,16720330752,4294963200,9695154176,1087750144
9999,1742916163735,800,800,800,800,73.79999542236328,75.77889251708984,73.67366790771484,75.4000015258789,224869.8978881836,4096,390,14467,32,0,87072.1767578125,94908.76885986328,0,16720330752,4294963200,16427036672,1090371584
9999,1742916173735,800,800,800,800,60.180538177490234,66.0301513671875,58.89999771118164,63.900001525878906,224887.2677001953,4096,390,14704,32,0,87416.59045410156,95139.02545166016,0,16720330752,4294963200,13572345856,1156227072
9999,1742916183735,800,800,800,800,94.4000015258789,99.89990234375,94.69469451904297,94.49449157714844,224910.03717041016,4096,390,14699,32,0,87903.93048095703,95510.50158691406,0,16720330752,4294963200,16028782592,1156227072
9999,1742916193735,800,800,800,800,93,100,93,93,224932.62573242188,4096,390,14699,32,0,88387.80950927734,95878.85546875,0,16720330752,4294963200,15237177344,1157275648
9999,1742916203735,800,800,800,800,93,99.90010070800781,92.99298858642578,92.9000015258789,224955.08282470703,4096,390,14699,32,0,88874.36340332031,96249.7734375,0,16720330752,4294963200,14009028608,1159372800
9999,1742916213735,800,800,800,800,97.09709930419922,96.29629516601563,92.90709686279297,93.0999984741211,224977.15142822266,4096,390,14458,32,0,89363.62475585938,96623.5503540039,0,16720330752,4294963200,12762398720,1160421376
9999,1742916223735,800,800,800,800,100,93.39339447021484,93.30000305175781,93.30669403076172,224999.42388916016,4096,390,14458,32,0,89854.08911132813,96998.5073852539,0,16720330752,4294963200,11619254272,1160421376
9999,1742916233735,800,800,800,800,100,96.20379638671875,96.20379638671875,96.20000457763672,225022.45196533203,4096,390,14463,32,0,90348.18914794922,97376.78308105469,0,16720330752,4294963200,16422662144,1160421376
9999,1742916243735,800,800,800,800,99.5999984741211,92.49249267578125,93.18637084960938,92.79279327392578,225045.43560791016,4096,390,14458,32,0,90830.61688232422,97743.40759277344,0,16720330752,4294963200,15738748928,1162256384
9999,1742916253735,800,800,800,800,96.5,96.70330047607422,93.20679473876953,93.30000305175781,225068.1771850586,4096,390,14463,32,0,91317.92883300781,98114.97198486328,0,16720330752,4294963200,14614876160,1168125952
9999,1742916263736,800,800,800,800,99.9000015258789,92.69999694824219,93.19319152832031,93.0999984741211,225091.01110839844,4096,390,14458,32,0,91804.74084472656,98486.06829833984,0,16720330752,4294963200,13749272576,1172844544
9999,1742916273736,800,800,800,800,100,93.89389038085938,93.89389038085938,93.89389038085938,225113.8311767578,4096,390,14458,32,0,92296.63946533203,98862.24444580078,0,16720330752,4294963200,12876431360,1175728128
10002,1742916283736,800,800,800,800,100,93.80619812011719,93.80619812011719,93.70629119873047,225136.76165771484,4096,390,14458,32,0,92788.69458007813,99238.5552368164,0,16720330752,4294963200,11904978944,1176252416
9999,1742916293739,800,800,800,800,100,96.79679870605469,96.80000305175781,96.80000305175781,225160.30725097656,4096,390,14467,32,0,93285.85369873047,99619.71160888672,0,16720330752,4294963200,16407179264,1176252416
9999,1742916303739,800,800,800,800,100,94,94,93.9000015258789,225183.82092285156,4096,390,14463,32,0,93774.78912353516,99992.67999267578,0,16720330752,4294963200,16127848448,1176252416
9999,1742916313739,800,800,800,800,96.20000457763672,92.5,94.39439392089844,95.9000015258789,225207.54711914063,4096,390,14463,32,0,94258.42071533203,100360.25463867188,0,16720330752,4294963200,15694725120,1175990272
9999,1742916323739,800,800,800,800,99.5999984741211,93.80000305175781,93.5064926147461,93.4000015258789,225230.67071533203,4096,390,14699,32,0,94745.88104248047,100731.92578125,0,16720330752,4294963200,14682206208,1256718336
10001,1742916333739,800,800,800,800,99.9000015258789,93.99398803710938,93.69369506835938,93.5999984741211,225253.55236816406,4096,390,14458,32,0,95236.17248535156,101106.44073486328,0,16720330752,4294963200,14322634752,1303502848
9999,1742916343741,800,800,800,800,100,93.9000015258789,93.90608978271484,93.9000015258789,225276.6255493164,4096,390,14458,32,0,95728.73040771484,101483.21716308594,0,16720330752,4294963200,13827235840,1323327488
9999,1742916353741,800,800,800,800,97.0999984741211,93.79379272460938,96.89689636230469,93.20679473876953,225299.84399414063,4096,390,14699,32,0,96220.89990234375,101859.55853271484,0,16720330752,4294963200,12700299264,1323327488
9999,1742916363741,800,800,800,800,94.30000305175781,94.2942886352539,100,94.30000305175781,225323.24151611328,4096,390,14463,32,0,96713.43664550781,102236.14324951172,0,16720330752,4294963200,12677259264,1323327488
9999,1742916373741,800,800,800,800,96,95.80419921875,100,95.8958969116211,225346.9698486328,4096,390,14458,32,0,97208.02899169922,102614.70697021484,0,16720330752,4294963200,16286433280,1323327488
9999,1742916383741,800,800,800,800,93.59358978271484,93.5,99.40059661865234,93.5,225370.49005126953,4096,390,14704,32,0,97694.07177734375,102984.73016357422,0,16720330752,4294963200,15706267648,1323327488
9999,1742916393741,800,800,800,800,100,93.69999694824219,93.79379272460938,93.69999694824219,225393.96319580078,4096,390,14463,32,0,98183.60229492188,103358.30261230469,0,16720330752,4294963200,15516266496,1323327488
9999,1742916403741,800,800,800,800,94.80000305175781,92.79999542236328,96.10389709472656,93.5999984741211,225417.44207763672,4096,390,14699,32,0,98666.79357910156,103725.57110595703,0,16720330752,4294963200,14555381760,1340366848
9999,1742916413741,800,800,800,800,93.80000305175781,100,93.79379272460938,93.80000305175781,225440.52276611328,4096,390,14699,32,0,99158.279296875,104101.24932861328,0,16720330752,4294963200,13968015360,1340366848
9999,1742916423741,800,800,800,800,93.79379272460938,100,93.79379272460938,93.79379272460938,225463.38916015625,4096,390,14458,32,0,99650.005859375,104477.24334716797,0,16720330752,4294963200,13346340864,1340104704
9999,1742916433742,800,800,800,800,93.4065933227539,99.80000305175781,93.31336975097656,93.4065933227539,225486.38928222656,4096,390,14458,32,0,100141.05895996094,104852.53717041016,0,16720330752,4294963200,12290191360,1339842560
9999,1742916443742,800,800,800,800,98.29999542236328,95.80000305175781,95.39540100097656,96.09609985351563,225510.13787841797,4096,390,14699,32,0,100629.83673095703,105225.23034667969,0,16720330752,4294963200,16258023424,1351045120
9999,1742916453742,800,800,800,800,93.39339447021484,100,93.30669403076172,93.30669403076172,225533.27307128906,4096,390,14463,32,0,101117.03924560547,105596.60260009766,0,16720330752,4294963200,15514587136,1351307264
9999,1742916463742,800,800,800,800,96.10000610351563,94.19999694824219,92.39238739013672,93.49349212646484,225556.56317138672,4096,390,14699,32,0,101599.97839355469,105963.65106201172,0,16720330752,4294963200,14778765312,1350782976
9999,1742916473742,800,800,800,800,97.0999984741211,92.9000015258789,92.79999542236328,95.59559631347656,225579.46643066406,4096,390,14699,32,0,102082.93237304688,106330.87707519531,0,16720330752,4294963200,13229600768,1349210112
9999,1742916483742,800,800,800,800,100,93.69999694824219,93.69999694824219,93.70629119873047,225602.23669433594,4096,390,14699,32,0,102574.69219970703,106706.9330444336,0,16720330752,4294963200,13096579072,1349210112
9999,1742916493742,800,800,800,800,100,93.39339447021484,93.69369506835938,93.39339447021484,225625.31188964844,4096,390,14458,32,0,103065.92156982422,107082.34466552734,0,16720330752,4294963200,11971739648,1348947968
9999,1742916503742,800,800,800,800,96.30369567871094,96.19619750976563,96.20379638671875,98.70130157470703,225649.34344482422,4096,390,14463,32,0,103556.94317626953,107457.21087646484,0,16720330752,4294963200,16211779584,1348947968
9999,1742916513742,800,800,800,800,93.5,100,93.49349212646484,93.59358978271484,225672.52856445313,4096,390,14463,32,0,104044.49401855469,107828.85424804688,0,16720330752,4294963200,15684427776,1348947968
9999,1742916523742,800,800,800,800,92.29228973388672,99.19920349121094,93.5999984741211,91.5,225695.8388671875,4096,390,14699,32,0,104527.86364746094,108196.32043457031,0,16720330752,4294963200,14809686016,1355464704
9999,1742916533742,800,800,800,800,93.5999984741211,93.5999984741211,100,93.5999984741211,225719.06671142578,4096,390,14699,32,0,105018.17468261719,108570.7734375,0,16720330752,4294963200,14224412672,1355464704
9999,1742916543742,800,800,800,800,93.5,93.4065933227539,100,93.4000015258789,225742.04718017578,4096,390,14699,32,0,105508.48944091797,108945.32373046875,0,16720330752,4294963200,13354921984,1355464704
9999,1742916553742,800,800,800,800,93.59358978271484,93.29328918457031,100,93.5999984741211,225764.98364257813,4096,390,14458,32,0,106000.75366210938,109321.84045410156,0,16720330752,4294963200,12773105664,1355464704
9999,1742916563743,800,800,800,800,93.5999984741211,93.80000305175781,96.69999694824219,97.39739990234375,225788.45654296875,4096,390,14463,32,0,106492.02258300781,109697.13848876953,0,16720330752,4294963200,12246454272,1355464704
9999,1742916573743,800,800,800,800,95.70000457763672,98.4000015258789,95.7957992553711,96.5,225812.17181396484,4096,390,14463,32,0,106983.31658935547,110072.39562988281,0,16720330752,4294963200,16098467840,1355202560
9999,1742916583743,800,800,800,800,93.69369506835938,100,93.69999694824219,93.60639190673828,225835.5708618164,4096,390,14699,32,0,107471.94708251953,110445.10375976563,0,16720330752,4294963200,15593902080,1355202560
9999,1742916593743,800,800,800,800,93.79379272460938,100,93.79379272460938,93.79379272460938,225858.94525146484,4096,390,14699,32,0,107961.62615966797,110818.85772705078,0,16720330752,4294963200,15220563968,1355202560
9999,1742916603743,800,800,800,800,93,100,93.69999694824219,93.70629119873047,225882.54272460938,4096,390,14699,32,0,108451.10638427734,111192.37158203125,0,16720330752,4294963200,14430781440,1355202560
9999,1742916613743,800,800,800,800,94.0999984741211,100,94.10589599609375,94,225905.80255126953,4096,390,14699,32,0,108942.41625976563,111567.81048583984,0,16720330752,4294963200,14846472192,1355202560
9999,1742916623743,800,800,800,800,94.0999984741211,100,94,94.0999984741211,225929.40789794922,4096,390,14458,32,0,109435.29333496094,111944.70294189453,0,16720330752,4294963200,14592221184,1355202560
9999,1742916633743,800,800,800,800,94,100,93.90608978271484,93.9000015258789,225952.9659423828,4096,390,14699,32,0,109928.33044433594,112321.74688720703,0,16720330752,4294963200,13841539072,1355464704
9999,1742916643743,800,800,800,800,93,96.49649810791016,92.99298858642578,97.19719696044922,225976.3973388672,4096,390,14458,32,0,110420.0864868164,112697.60040283203,0,16720330752,4294963200,12818276352,1355464704
9999,1742916653743,800,800,800,800,93.9000015258789,93.9000015258789,93.90608978271484,100,226000.00762939453,4096,390,14699,32,0,110912.69073486328,113074.22100830078,0,16720330752,4294963200,12263514112,1355464704
9999,1742916663743,800,800,800,800,95.59559631347656,95.6957015991211,95.59559631347656,99.50050354003906,226023.8247680664,4096,390,14467,32,0,111407.9732055664,113453.43444824219,0,16720330752,4294963200,14963445760,1354416128
9999,1742916673743,800,800,800,800,95.90409088134766,93.10689544677734,97.69999694824219,95,226047.95166015625,4096,390,14467,32,0,111895.1469116211,113824.4365234375,0,16720330752,4294963200,16004747264,1354416128
9999,1742916683743,800,800,800,800,93.59358978271484,93.70629119873047,100,93.5999984741211,226071.4867553711,4096,390,14467,32,0,112384.44897460938,114197.7681274414,0,16720330752,4294963200,15849955328,1354416128
10000,1742916693743,800,800,800,800,93.80619812011719,92.88577270507813,95.29529571533203,96.49649810791016,226095.1849975586,4096,390,14458,32,0,112870.36083984375,114567.66131591797,0,16720330752,4294963200,14808870912,1354416128
9999,1742916703744,800,800,800,800,26.432159423828125,24.18699073791504,35.75025177001953,24.42211151123047,226107.87176513672,4096,390,14708,32,0,113098.3017578125,114682.7943725586,0,16720330752,4294963200,4382253056,1351270400
9999,1742916713744,800,800,800,800,7.862903118133545,2.242609739303589,1.7085427045822144,1.105527639389038,226117.1830444336,4096,390,14708,32,0,113220.34838867188,114692.83972167969,0,16720330752,4294963200,1163575296,1120845824
22,1742916723744,800,800,800,800,2.1169354915618896,2.6369166374206543,2.112675905227661,1.611279010772705,226126.25897216797,4096,390,14467,32,0,113339.50964355469,114699.98449707031,0,16720330752,4294963200,1062150144,1114554368
